0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56.666666666666664,54.166666666666664,41.666666666666664,37.5,7.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,45.0,44.166666666666664,38.333333333333336,45.0,0.0
56.666666666666664,54.166666666666664,41.666666666666664,37.5,7.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,45.0,44.166666666666664,38.333333333333336,45.0,0.0
56.666666666666664,54.166666666666664,41.666666666666664,37.5,7.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,45.0,44.166666666666664,38.333333333333336,45.0,0.0
56.666666666666664,54.166666666666664,41.666666666666664,37.5,7.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,45.0,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,54.166666666666664,41.666666666666664,37.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,15.833333333333332,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,54.166666666666664,41.666666666666664,37.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,15.833333333333332,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,54.166666666666664,41.666666666666664,37.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,15.833333333333332,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,54.166666666666664,41.666666666666664,37.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,15.833333333333332,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,54.166666666666664,41.666666666666664,37.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,56.666666666666664,59.166666666666664,28.333333333333332,64.16666666666666,18.333333333333332,16.666666666666668,15.833333333333332,44.166666666666664,38.333333333333336,45.0,0.0
20.833333333333332,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,16.666666666666668,59.166666666666664,36.666666666666664,64.16666666666666,46.666666666666664,0.0,15.833333333333332,57.5,12.5,55.0,0.0
20.833333333333332,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,16.666666666666668,59.166666666666664,36.666666666666664,64.16666666666666,46.666666666666664,0.0,15.833333333333332,57.5,12.5,55.0,0.0
20.833333333333332,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,16.666666666666668,59.166666666666664,36.666666666666664,64.16666666666666,46.666666666666664,0.0,15.833333333333332,57.5,12.5,55.0,0.0
20.833333333333332,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,16.666666666666668,59.166666666666664,36.666666666666664,64.16666666666666,46.666666666666664,0.0,15.833333333333332,57.5,12.5,55.0,0.0
20.833333333333332,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,6.666666666666667,16.666666666666668,59.166666666666664,36.666666666666664,64.16666666666666,46.666666666666664,0.0,15.833333333333332,57.5,12.5,55.0,0.0
0.0,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,25.833333333333332,0.0,59.166666666666664,36.666666666666664,25.833333333333332,46.666666666666664,0.0,0.0,57.5,12.5,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,25.833333333333332,0.0,59.166666666666664,36.666666666666664,25.833333333333332,46.666666666666664,0.0,0.0,57.5,12.5,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,25.833333333333332,0.0,59.166666666666664,36.666666666666664,25.833333333333332,46.666666666666664,0.0,0.0,57.5,12.5,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,25.833333333333332,0.0,59.166666666666664,36.666666666666664,25.833333333333332,46.666666666666664,0.0,0.0,57.5,12.5,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,27.5,0.0,33.333333333333336,70.0,25.833333333333332,0.0,59.166666666666664,36.666666666666664,25.833333333333332,46.666666666666664,0.0,0.0,57.5,12.5,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,7.5,29.166666666666668,0.0,70.0,25.833333333333332,16.666666666666668,59.166666666666664,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,7.5,29.166666666666668,0.0,70.0,25.833333333333332,16.666666666666668,59.166666666666664,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,7.5,29.166666666666668,0.0,70.0,25.833333333333332,16.666666666666668,59.166666666666664,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,7.5,29.166666666666668,0.0,70.0,25.833333333333332,16.666666666666668,59.166666666666664,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,7.5,29.166666666666668,0.0,70.0,25.833333333333332,16.666666666666668,59.166666666666664,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,8.333333333333334
0.0,19.166666666666668,55.833333333333336,12.5,30.833333333333332,60.833333333333336,0.0,70.0,25.833333333333332,45.0,75.0,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,55.833333333333336,12.5,30.833333333333332,60.833333333333336,0.0,70.0,25.833333333333332,45.0,75.0,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,55.833333333333336,12.5,30.833333333333332,60.833333333333336,0.0,70.0,25.833333333333332,45.0,75.0,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,55.833333333333336,12.5,30.833333333333332,60.833333333333336,0.0,70.0,25.833333333333332,45.0,75.0,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,55.833333333333336,12.5,30.833333333333332,60.833333333333336,0.0,70.0,25.833333333333332,45.0,75.0,36.666666666666664,25.833333333333332,58.333333333333336,0.0,0.0,57.5,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,0.0,70.0,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,0.0,15.833333333333332,19.166666666666668,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,0.0,70.0,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,0.0,15.833333333333332,19.166666666666668,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,0.0,70.0,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,0.0,15.833333333333332,19.166666666666668,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,0.0,70.0,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,0.0,15.833333333333332,19.166666666666668,43.333333333333336,55.0,34.166666666666664
0.0,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,0.0,70.0,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,0.0,15.833333333333332,19.166666666666668,43.333333333333336,55.0,34.166666666666664
49.166666666666664,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,72.5,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,16.666666666666668,52.5,19.166666666666668,43.333333333333336,20.0,34.166666666666664
49.166666666666664,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,72.5,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,16.666666666666668,52.5,19.166666666666668,43.333333333333336,20.0,34.166666666666664
49.166666666666664,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,72.5,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,16.666666666666668,52.5,19.166666666666668,43.333333333333336,20.0,34.166666666666664
49.166666666666664,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,72.5,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,16.666666666666668,52.5,19.166666666666668,43.333333333333336,20.0,34.166666666666664
49.166666666666664,19.166666666666668,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,72.5,25.833333333333332,58.333333333333336,75.0,36.666666666666664,54.166666666666664,58.333333333333336,16.666666666666668,52.5,19.166666666666668,43.333333333333336,20.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,24.166666666666668,25.833333333333332,58.333333333333336,25.0,36.666666666666664,67.5,18.333333333333332,55.833333333333336,52.5,19.166666666666668,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,24.166666666666668,25.833333333333332,58.333333333333336,25.0,36.666666666666664,67.5,18.333333333333332,55.833333333333336,52.5,19.166666666666668,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,24.166666666666668,25.833333333333332,58.333333333333336,25.0,36.666666666666664,67.5,18.333333333333332,55.833333333333336,52.5,19.166666666666668,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,24.166666666666668,25.833333333333332,58.333333333333336,25.0,36.666666666666664,67.5,18.333333333333332,55.833333333333336,52.5,19.166666666666668,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,70.0,24.166666666666668,25.833333333333332,58.333333333333336,25.0,36.666666666666664,67.5,18.333333333333332,55.833333333333336,52.5,19.166666666666668,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,92.5,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,67.5,0.0,55.833333333333336,52.5,58.333333333333336,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,92.5,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,67.5,0.0,55.833333333333336,52.5,58.333333333333336,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,92.5,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,67.5,0.0,55.833333333333336,52.5,58.333333333333336,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,92.5,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,67.5,0.0,55.833333333333336,52.5,58.333333333333336,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,81.66666666666667,92.5,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,67.5,0.0,55.833333333333336,52.5,58.333333333333336,43.333333333333336,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,29.166666666666668,92.5,24.166666666666668,25.833333333333332,16.666666666666668,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,29.166666666666668,92.5,24.166666666666668,25.833333333333332,16.666666666666668,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,29.166666666666668,92.5,24.166666666666668,25.833333333333332,16.666666666666668,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,29.166666666666668,92.5,24.166666666666668,25.833333333333332,16.666666666666668,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,20.833333333333332,51.666666666666664,30.833333333333332,29.166666666666668,92.5,24.166666666666668,25.833333333333332,16.666666666666668,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,51.666666666666664,30.833333333333332,29.166666666666668,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,51.666666666666664,30.833333333333332,29.166666666666668,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,51.666666666666664,30.833333333333332,29.166666666666668,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,51.666666666666664,30.833333333333332,29.166666666666668,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,51.666666666666664,30.833333333333332,29.166666666666668,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,12.5,0.0,34.166666666666664
62.5,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,0.0,0.0,8.333333333333334
62.5,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,0.0,0.0,8.333333333333334
62.5,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,0.0,0.0,8.333333333333334
62.5,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,0.0,0.0,8.333333333333334
62.5,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,55.833333333333336,52.5,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,12.5,30.833333333333332,0.0,92.5,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,0.0,7.5,0.0,33.333333333333336,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,0.0,7.5,0.0,33.333333333333336,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
20.833333333333332,58.333333333333336,55.833333333333336,0.0,7.5,0.0,33.333333333333336,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,55.833333333333336,15.833333333333332,58.333333333333336,0.0,0.0,8.333333333333334
